id_kel,nama_provinsi,nama_kota,nama_kecamatan,nama_kelurahan,suspek,perawatan_rs,isolasi_di_rumah,suspek_meninggal,selesai_isolasi,probable,perawatan_rs,isolasi_di_rumah,probable_meninggal,selesai_isolasi,pelaku_perjalanan,perawatan_rs,isolasi_di_rumah,selesai_isolasi,kontak_erat,isolasi_di_rumah,selesai_isolasi,discarded,meninggal,selesai_isolasi,positif,dirawat,sembuh,meninggal,self_isolation,keterangan
3171041005,DKI JAKARTA,JAKARTA PUSAT,SENEN,KWITANG,227,2,2,0,223,3,1,0,0,2,7,0,0,7,465,38,427,10,0,10,123,4,104,5,10,
3172031003,DKI JAKARTA,JAKARTA UTARA,KOJA,LAGOA,626,6,48,1,571,0,0,0,0,0,5,0,0,5,695,34,661,70,0,70,652,3,562,13,74,
3174061002,DKI JAKARTA,JAKARTA SELATAN,CILANDAK,LEBAK BULUS,429,4,37,2,386,3,0,0,0,3,27,0,0,27,1022,64,958,22,0,22,443,1,413,9,20,
3174091004,DKI JAKARTA,JAKARTA SELATAN,JAGAKARSA,LENTENG AGUNG,756,3,61,0,692,3,0,0,0,3,6,0,0,6,713,81,632,14,0,14,232,6,186,2,38,
LUAR DKI JAKARTA,LUAR DKI JAKARTA,LUAR DKI JAKARTA,LUAR DKI JAKARTA,LUAR DKI JAKARTA,38976,557,3328,97,34994,83,9,0,0,74,640,0,11,629,60104,7330,52774,1918,0,1918,7833,309,6900,130,494,
3175101007,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,LUBANG BUAYA,830,16,79,3,732,2,0,0,0,2,10,0,0,10,797,83,714,29,0,29,401,21,314,2,64,
3175081001,DKI JAKARTA,JAKARTA TIMUR,MAKASAR,MAKASAR,342,4,33,1,304,0,0,0,0,0,8,0,0,8,1230,188,1042,23,0,23,282,16,234,3,29,
3175071006,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,MALAKA JAYA,345,6,14,2,323,1,0,0,0,1,2,0,0,2,617,54,563,16,0,16,229,4,201,4,20,
3175071005,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,MALAKA SARI,314,1,15,1,297,0,0,0,0,0,1,0,0,1,548,55,493,15,0,15,192,1,172,4,15,
3174031001,DKI JAKARTA,JAKARTA SELATAN,MAMPANG PRAPATAN,MAMPANG PRAPATAN,316,8,19,2,287,1,0,0,0,1,0,0,0,0,1010,45,965,10,0,10,300,2,265,8,25,
3173031005,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,MANGGA BESAR,148,2,12,1,133,1,0,0,0,1,0,0,0,0,182,26,156,6,0,6,71,2,53,3,13,
3171021005,DKI JAKARTA,JAKARTA PUSAT,SAWAH BESAR,MANGGA DUA SELATAN,400,2,15,1,382,3,0,0,0,3,1,0,0,1,832,67,765,12,0,12,240,5,202,5,28,
3174011007,DKI JAKARTA,JAKARTA SELATAN,TEBET,MANGGARAI,418,7,24,0,387,4,0,0,0,4,4,0,0,4,544,42,502,23,0,23,228,6,178,2,42,
3174011006,DKI JAKARTA,JAKARTA SELATAN,TEBET,MANGGARAI SELATAN,288,6,21,2,259,0,0,0,0,0,6,0,0,6,475,26,449,21,0,21,132,3,102,5,22,
3173031003,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,MAPHAR,221,3,15,1,202,0,0,0,0,0,6,0,0,6,383,16,367,39,0,39,201,2,184,2,13,
3172041003,DKI JAKARTA,JAKARTA UTARA,CILINCING,MARUNDA,279,2,13,0,264,3,0,0,0,3,0,0,0,0,356,13,343,13,0,13,120,3,93,1,23,
3174071001,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,MELAWAI,69,1,6,0,62,0,0,0,0,0,1,0,0,1,82,5,77,0,0,0,17,1,15,1,0,
3171061001,DKI JAKARTA,JAKARTA PUSAT,MENTENG,MENTENG,442,5,38,2,397,2,0,0,0,2,4,0,0,4,753,41,712,27,0,27,280,3,244,10,23,
3174021005,DKI JAKARTA,JAKARTA SELATAN,SETIA BUDI,MENTENG ATAS,377,6,35,3,333,2,0,0,0,2,48,0,1,47,1324,83,1241,37,0,37,287,5,235,7,40,
3174011003,DKI JAKARTA,JAKARTA SELATAN,TEBET,MENTENG DALAM,597,4,46,4,543,4,1,0,0,3,13,0,0,13,729,40,689,39,0,39,225,7,188,8,22,
3173081003,DKI JAKARTA,JAKARTA BARAT,KEMBANGAN,MERUYA SELATAN,378,4,36,1,337,1,1,0,0,0,5,0,0,5,779,52,727,17,0,17,217,4,182,3,28,
3173081002,DKI JAKARTA,JAKARTA BARAT,KEMBANGAN,MERUYA UTARA,573,3,52,6,512,1,0,0,1,0,7,0,0,7,985,92,893,10,0,10,279,10,208,3,58,
3175101004,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,MUNJUL,287,8,24,0,255,0,0,0,0,0,3,0,0,3,349,34,315,24,0,24,106,3,91,1,11,
3172051002,DKI JAKARTA,JAKARTA UTARA,PADEMANGAN,PADEMANGAN BARAT,1831,9,89,5,1728,5,0,0,0,5,15,0,0,15,2446,64,2382,35,0,35,729,7,647,22,53,
3172051001,DKI JAKARTA,JAKARTA UTARA,PADEMANGAN,PADEMANGAN TIMUR,625,8,39,3,575,2,0,0,0,2,13,0,0,13,886,43,843,17,0,17,289,6,239,5,39,
3175011004,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,PAL MERIAM,257,3,7,2,245,2,0,0,0,2,3,0,0,3,641,36,605,58,0,58,222,7,184,6,25,
3173071001,DKI JAKARTA,JAKARTA BARAT,PALMERAH,PALMERAH,1235,5,101,2,1127,0,0,0,0,0,2,0,0,2,1882,120,1762,78,0,78,525,19,430,21,55,
3174081001,DKI JAKARTA,JAKARTA SELATAN,PANCORAN,PANCORAN,407,4,33,0,370,1,0,0,0,1,9,0,0,9,587,24,563,6,0,6,253,9,210,4,30,
3172021003,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,PAPANGGO,464,3,63,0,398,1,0,0,0,1,7,0,0,7,854,55,799,57,0,57,287,6,253,2,26,
3171021001,DKI JAKARTA,JAKARTA PUSAT,SAWAH BESAR,PASAR BARU,234,2,8,2,222,2,0,0,0,2,8,0,0,8,468,19,449,11,0,11,173,6,153,1,13,
3174021006,DKI JAKARTA,JAKARTA SELATAN,SETIA BUDI,PASAR MANGGIS,246,1,20,3,222,4,0,0,0,4,28,0,0,28,957,54,903,17,0,17,243,7,192,8,36,
3174041001,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,PASAR MINGGU,425,4,29,1,391,3,0,0,0,3,7,0,0,7,599,38,561,20,0,20,238,11,202,6,19,
3171041003,DKI JAKARTA,JAKARTA PUSAT,SENEN,PASEBAN,553,7,22,1,523,3,0,0,0,3,19,0,1,18,995,88,907,61,0,61,315,2,258,9,46,
3173061005,DKI JAKARTA,JAKARTA BARAT,KALI DERES,PEGADUNGAN,715,5,36,7,667,0,0,0,0,0,10,0,0,10,1516,117,1399,18,0,18,275,6,233,7,29,
3171061002,DKI JAKARTA,JAKARTA PUSAT,MENTENG,PEGANGSAAN,384,2,28,2,352,2,0,0,0,2,2,0,0,2,879,28,851,51,0,51,363,2,346,4,11,
3172061002,DKI JAKARTA,JAKARTA UTARA,KELAPA GADING,PEGANGSAAN DUA,836,9,56,1,770,2,0,0,0,2,42,0,1,41,1733,158,1575,156,0,156,459,12,352,10,85,
3172011004,DKI JAKARTA,JAKARTA UTARA,PENJARINGAN,PEJAGALAN,589,0,41,2,546,3,0,0,0,3,8,0,0,8,1010,103,907,31,0,31,323,8,241,5,69,
3174041006,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,PEJATEN BARAT,489,5,41,2,441,8,0,0,0,8,2,0,0,2,709,52,657,74,0,74,229,3,209,2,15,
3174041005,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,PEJATEN TIMUR,526,6,44,1,475,4,0,0,0,4,3,0,0,3,673,60,613,40,0,40,249,14,192,12,31,
3175051005,DKI JAKARTA,JAKARTA TIMUR,PASAR REBO,PEKAYON,884,7,73,1,803,2,0,0,0,2,3,0,0,3,367,49,318,13,0,13,221,6,174,3,38,
3173041009,DKI JAKARTA,JAKARTA BARAT,TAMBORA,PEKOJAN,304,4,14,2,284,0,0,0,0,0,3,0,0,3,263,13,250,18,0,18,136,3,107,4,22,
3174031003,DKI JAKARTA,JAKARTA SELATAN,MAMPANG PRAPATAN,PELA MAMPANG,401,4,30,2,365,4,0,0,0,4,15,0,0,15,1480,95,1385,6,0,6,323,4,269,6,44,
3174081005,DKI JAKARTA,JAKARTA SELATAN,PANCORAN,PENGADEGAN,219,2,13,2,202,0,0,0,0,0,8,0,0,8,424,38,386,10,0,10,111,3,95,1,12,
3175061003,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,PENGGILINGAN,714,3,113,1,597,2,0,0,0,2,10,0,2,8,1833,297,1536,77,0,77,580,8,479,12,81,
3172011001,DKI JAKARTA,JAKARTA UTARA,PENJARINGAN,PENJARINGAN,1165,18,108,4,1035,2,0,0,0,2,24,0,1,23,2964,121,2843,120,0,120,666,11,549,16,90,
3174101001,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,PESANGGRAHAN,451,3,33,4,411,2,0,0,1,1,0,0,0,0,918,105,813,19,0,19,173,4,144,3,22,
3171071004,DKI JAKARTA,JAKARTA PUSAT,TANAH ABANG,PETAMBURAN,586,2,24,7,553,0,0,0,0,0,7,0,0,7,913,53,860,9,0,9,425,10,390,13,12,
3174071008,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,PETOGOGAN,213,3,27,0,183,0,0,0,0,0,3,0,0,3,276,18,258,1,0,1,79,3,61,0,15,
3171011004,DKI JAKARTA,JAKARTA PUSAT,GAMBIR,PETOJO SELATAN,244,3,12,1,228,0,0,0,0,0,28,0,0,28,767,52,715,15,0,15,276,8,243,8,17,
3171011003,DKI JAKARTA,JAKARTA PUSAT,GAMBIR,PETOJO UTARA,200,0,7,3,190,1,0,0,0,1,11,0,0,11,400,23,377,25,0,25,152,2,135,3,12,
3174101004,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,PETUKANGAN SELATAN,458,7,41,2,408,1,1,0,0,0,2,0,0,2,931,109,822,8,0,8,216,6,153,4,53,
3174101003,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,PETUKANGAN UTARA,544,3,32,4,505,3,1,0,0,2,6,0,0,6,1665,80,1585,9,0,9,316,3,274,2,37,
3175081002,DKI JAKARTA,JAKARTA TIMUR,MAKASAR,PINANG RANTI,259,10,22,1,226,0,0,0,0,0,1,0,0,1,715,88,627,28,0,28,165,6,133,5,21,
3173031008,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,PINANGSIA,141,0,8,1,132,0,0,0,0,0,2,0,0,2,242,18,224,3,0,3,107,3,96,0,8,
3175011001,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,PISANGAN BARU,371,10,18,3,340,1,0,0,0,1,5,0,1,4,497,50,447,34,0,34,205,6,161,8,30,
3175021002,DKI JAKARTA,JAKARTA TIMUR,PULO GADUNG,PISANGAN TIMUR,363,2,30,4,327,1,0,0,0,1,10,0,0,10,781,75,706,30,0,30,235,7,193,5,30,
3172011005,DKI JAKARTA,JAKARTA UTARA,PENJARINGAN,PLUIT,439,4,60,4,371,0,0,0,0,0,13,0,1,12,1308,86,1222,17,0,17,257,10,188,9,50,
3175071002,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,PONDOK BAMBU,980,7,32,1,940,5,0,0,0,5,3,0,0,3,1117,109,1008,31,0,31,422,13,358,7,44,
3175071004,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,PONDOK KELAPA,713,8,33,0,672,0,0,0,0,0,11,0,0,11,1204,104,1100,22,0,22,386,7,326,11,42,
3175071007,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,PONDOK KOPI,458,2,38,1,417,0,0,0,0,0,2,0,0,2,495,36,459,13,0,13,251,3,205,12,31,
3174061003,DKI JAKARTA,JAKARTA SELATAN,CILANDAK,PONDOK LABU,533,11,67,1,454,6,0,0,0,6,73,0,0,73,1119,99,1020,37,0,37,216,3,175,2,36,
3174051002,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN LAMA,PONDOK PINANG,613,5,55,4,549,0,0,0,0,0,44,0,0,44,859,48,811,11,0,11,313,6,251,9,47,
3175101003,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,PONDOK RANGGON,289,2,15,3,269,0,0,0,0,0,3,0,0,3,436,52,384,21,0,21,180,6,149,1,24,
PROSES UPDATE DATA,PROSES UPDATE DATA,PROSES UPDATE DATA,PROSES UPDATE DATA,PROSES UPDATE DATA,14333,231,585,1697,11820,3253,0,0,3248,5,109,0,1,108,18348,2990,15358,74,1,73,23987,769,20600,455,2163,
3101011003,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU UTARA,PULAU HARAPAN,65,0,3,0,62,0,0,0,0,0,0,0,0,0,77,13,64,0,0,0,6,0,4,0,2,
3101011002,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU UTARA,PULAU KELAPA,80,0,18,1,61,0,0,0,0,0,3,0,0,3,181,26,155,1,0,1,8,0,7,0,1,
3101011001,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU UTARA,PULAU PANGGANG,172,9,30,1,132,0,0,0,0,0,0,0,0,0,178,7,171,4,0,4,29,0,24,0,5,
3101021003,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU SELATAN,PULAU PARI,12,0,3,0,9,0,0,0,0,0,0,0,0,0,175,0,175,1,0,1,5,0,5,0,0,
3101021002,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU SELATAN,PULAU TIDUNG,38,0,0,0,38,1,0,0,1,0,0,0,0,0,376,1,375,1,0,1,37,0,36,0,1,
3101021001,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU SELATAN,PULAU UNTUNG JAWA,25,0,0,0,25,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,5,0,5,0,0,
3174071007,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,PULO,296,1,13,1,281,1,0,0,0,1,1,0,0,1,219,6,213,0,0,0,55,0,48,0,7,
3175021001,DKI JAKARTA,JAKARTA TIMUR,PULO GADUNG,PULO GADUNG,403,3,15,2,383,0,0,0,0,0,11,0,0,11,904,77,827,33,0,33,273,3,234,6,30,
3175061005,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,PULO GEBANG,586,6,54,2,524,1,0,0,0,1,9,0,0,9,1416,137,1279,63,0,63,410,5,328,12,65,
3174041004,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,RAGUNAN,766,4,94,2,666,1,0,0,0,1,2,0,0,2,734,67,667,25,0,25,216,6,177,5,28,
3175091005,DKI JAKARTA,JAKARTA TIMUR,CIRACAS,RAMBUTAN,450,5,21,1,423,2,0,0,0,2,12,0,0,12,723,31,692,29,0,29,186,11,153,2,20,
3172031006,DKI JAKARTA,JAKARTA UTARA,KOJA,RAWA BADAK SELATAN,479,3,33,2,441,2,0,0,0,2,2,0,0,2,563,26,537,52,0,52,314,2,284,5,23,
3172031004,DKI JAKARTA,JAKARTA UTARA,KOJA,RAWA BADAK UTARA,472,3,50,1,418,0,0,0,0,0,2,0,0,2,522,29,493,75,0,75,245,1,224,4,16,
3174071005,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,RAWA BARAT,100,1,4,2,93,0,0,0,0,0,2,0,0,2,162,7,155,0,0,0,35,1,21,1,12,
3173011003,DKI JAKARTA,JAKARTA BARAT,CENGKARENG,RAWA BUAYA,382,8,42,2,330,1,0,0,0,1,6,0,0,6,800,73,727,6,0,6,305,7,252,11,35,
3175031004,DKI JAKARTA,JAKARTA TIMUR,JATINEGARA,RAWA BUNGA,156,2,2,1,151,0,0,0,0,0,1,0,0,1,279,35,244,15,0,15,139,4,111,3,21,
3174081003,DKI JAKARTA,JAKARTA SELATAN,PANCORAN,RAWA JATI,304,2,22,0,280,2,0,0,0,2,11,0,0,11,503,53,450,7,0,7,104,4,86,0,14,
3175061002,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,RAWA TERATE,144,0,13,0,131,0,0,0,0,0,2,0,0,2,376,38,338,6,0,6,176,3,144,1,28,
3175021005,DKI JAKARTA,JAKARTA TIMUR,PULO GADUNG,RAWAMANGUN,357,10,18,0,329,1,0,0,0,1,7,0,0,7,882,69,813,30,0,30,290,3,248,9,30,
3171051003,DKI JAKARTA,JAKARTA PUSAT,CEMPAKA PUTIH,RAWASARI,714,6,20,2,686,3,0,0,1,2,10,0,0,10,1323,81,1242,33,0,33,425,6,390,5,24,
3173041010,DKI JAKARTA,JAKARTA BARAT,TAMBORA,ROA MALAKA,38,0,3,0,35,1,0,0,0,1,0,0,0,0,45,3,42,1,0,1,14,0,14,0,0,
3172041006,DKI JAKARTA,JAKARTA UTARA,CILINCING,ROROTAN,401,3,40,2,356,0,0,0,0,0,4,0,0,4,632,30,602,74,0,74,170,1,142,2,25,
3174071004,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,SELONG,84,0,6,0,78,0,0,0,0,0,3,0,0,3,127,8,119,3,0,3,23,0,21,1,1,
3173061002,DKI JAKARTA,JAKARTA BARAT,KALI DERES,SEMANAN,535,6,43,3,483,1,0,0,0,1,3,0,0,3,1103,75,1028,8,0,8,206,4,161,2,39,
3172041007,DKI JAKARTA,JAKARTA UTARA,CILINCING,SEMPER BARAT,789,12,90,1,686,3,0,0,0,3,12,0,0,12,1186,85,1101,102,0,102,464,5,410,9,40,
3172041005,DKI JAKARTA,JAKARTA UTARA,CILINCING,SEMPER TIMUR,435,9,25,1,400,1,0,0,0,1,4,0,0,4,680,24,656,48,0,48,238,1,196,4,37,
3174071006,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,SENAYAN,335,5,80,0,250,0,0,0,0,0,10,0,0,10,632,280,352,0,0,0,185,3,123,0,59,
3171041001,DKI JAKARTA,JAKARTA PUSAT,SENEN,SENEN,194,2,6,0,186,1,0,0,0,1,8,0,1,7,684,21,663,26,0,26,156,0,148,3,5,
3171031004,DKI JAKARTA,JAKARTA PUSAT,KEMAYORAN,SERDANG,453,3,30,2,418,0,0,0,0,0,5,0,0,5,750,93,657,30,0,30,276,6,233,6,31,
3174021001,DKI JAKARTA,JAKARTA SELATAN,SETIA BUDI,SETIA BUDI,99,0,8,0,91,0,0,0,0,0,4,0,0,4,351,29,322,6,0,6,41,2,29,0,10,
3175101005,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,SETU,268,1,11,0,256,2,0,0,0,2,2,0,0,2,435,54,381,14,0,14,119,4,96,1,18,
3173071002,DKI JAKARTA,JAKARTA BARAT,PALMERAH,SLIPI,544,2,22,2,518,0,0,0,0,0,2,0,0,2,1005,64,941,40,0,40,302,12,272,3,15,
3173081004,DKI JAKARTA,JAKARTA BARAT,KEMBANGAN,SRENGSENG,554,2,60,3,489,1,0,0,0,1,6,0,0,6,1281,129,1152,24,0,24,307,12,262,4,29,
3174091002,DKI JAKARTA,JAKARTA SELATAN,JAGAKARSA,SRENGSENG SAWAH,845,12,47,0,786,8,0,0,0,8,11,0,0,11,912,100,812,26,0,26,235,3,200,8,24,
3173051003,DKI JAKARTA,JAKARTA BARAT,KEBON JERUK,SUKABUMI SELATAN,310,9,26,4,271,1,0,0,0,1,1,0,0,1,699,59,640,24,0,24,206,9,166,5,26,
3173051002,DKI JAKARTA,JAKARTA BARAT,KEBON JERUK,SUKABUMI UTARA,342,2,38,3,299,0,0,0,0,0,19,0,0,19,752,81,671,45,0,45,244,5,182,7,50,
3172041002,DKI JAKARTA,JAKARTA UTARA,CILINCING,SUKAPURA,618,7,56,2,553,0,0,0,0,0,6,0,0,6,923,55,868,93,0,93,335,6,302,6,21,
3171031007,DKI JAKARTA,JAKARTA PUSAT,KEMAYORAN,SUMUR BATU,422,6,24,1,391,1,0,0,0,1,5,0,0,5,564,48,516,29,0,29,228,3,199,3,23,
3172021004,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,SUNGAI BAMBU,376,0,57,0,319,0,0,0,0,0,7,0,0,7,663,72,591,34,0,34,218,0,147,5,66,
3172021006,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,SUNTER AGUNG,965,6,81,1,877,3,0,0,0,3,22,0,0,22,1981,159,1822,76,0,76,607,12,519,16,60,
3172021002,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,SUNTER JAYA,903,8,97,6,792,1,0,0,0,1,10,0,1,9,1689,184,1505,166,0,166,569,11,482,19,57,
3175091004,DKI JAKARTA,JAKARTA TIMUR,CIRACAS,SUSUKAN,538,19,63,1,455,0,0,0,0,0,17,0,0,17,1274,49,1225,69,0,69,189,6,140,7,36,
3173031001,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,TAMAN SARI,275,2,11,0,262,2,0,0,0,2,1,0,0,1,409,35,374,16,0,16,183,9,156,4,14,
3173041001,DKI JAKARTA,JAKARTA BARAT,TAMBORA,TAMBORA,204,2,15,3,184,0,0,0,0,0,1,0,0,1,305,23,282,3,0,3,94,4,72,3,15,
3173041004,DKI JAKARTA,JAKARTA BARAT,TAMBORA,TANAH SEREAL,293,6,4,2,281,1,0,0,0,1,4,0,0,4,272,22,250,5,0,5,164,8,141,7,8,
3171081004,DKI JAKARTA,JAKARTA PUSAT,JOHAR BARU,TANAH TINGGI,467,7,9,3,448,3,0,0,0,3,5,0,0,5,1068,60,1008,35,0,35,386,7,350,16,13,
3173031004,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,TANGKI,242,4,5,1,232,1,0,0,0,1,3,0,0,3,307,24,283,2,0,2,118,3,102,1,12,
3174091005,DKI JAKARTA,JAKARTA SELATAN,JAGAKARSA,TANJUNG BARAT,692,4,56,1,631,1,0,0,0,1,2,0,0,2,590,51,539,11,0,11,254,4,214,6,30,
3173021005,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,TANJUNG DUREN SELATAN,420,6,30,1,383,0,0,0,0,0,19,0,0,19,685,62,623,19,0,19,287,5,239,8,35,
3173021002,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,TANJUNG DUREN UTARA,279,0,19,0,260,2,1,0,0,1,20,0,0,20,583,95,488,18,0,18,175,15,125,8,27,
3172021001,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,TANJUNG PRIOK,524,2,53,6,463,0,0,0,0,0,11,0,0,11,779,67,712,66,0,66,355,4,311,9,31,
3174011002,DKI JAKARTA,JAKARTA SELATAN,TEBET,TEBET BARAT,469,11,24,0,434,2,0,0,0,2,8,0,0,8,643,41,602,23,0,23,313,4,273,7,29,
3174011001,DKI JAKARTA,JAKARTA SELATAN,TEBET,TEBET TIMUR,385,3,20,2,360,0,0,0,0,0,6,0,0,6,532,17,515,33,0,33,190,6,171,4,9,
3173061003,DKI JAKARTA,JAKARTA BARAT,KALI DERES,TEGAL ALUR,679,4,35,6,634,0,0,0,0,0,7,0,0,7,1236,86,1150,11,0,11,213,2,170,3,38,
3174031004,DKI JAKARTA,JAKARTA SELATAN,MAMPANG PRAPATAN,TEGAL PARANG,343,4,30,3,306,5,0,0,1,4,4,0,0,4,1018,91,927,13,0,13,288,5,243,5,35,
3173021003,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,TOMANG,461,8,40,2,411,0,0,0,0,0,15,0,0,15,755,84,671,76,0,76,289,8,234,8,39,
3172031005,DKI JAKARTA,JAKARTA UTARA,KOJA,TUGU SELATAN,432,7,33,1,391,0,0,0,0,0,2,0,0,2,463,28,435,70,0,70,266,5,207,7,47,
3172031002,DKI JAKARTA,JAKARTA UTARA,KOJA,TUGU UTARA,882,8,53,0,821,3,0,0,0,3,7,0,0,7,855,45,810,86,0,86,432,2,351,13,66,
3175061006,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,UJUNG MENTENG,167,2,13,2,150,1,0,0,0,1,0,0,0,0,464,37,427,18,0,18,130,1,112,3,14,
3174101005,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,ULUJAMI,557,3,30,2,522,0,0,0,0,0,0,0,0,0,1206,78,1128,26,0,26,245,7,206,5,27,
3175011006,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,UTAN KAYU SELATAN,499,5,15,8,471,2,0,0,0,2,6,0,0,6,823,32,791,89,0,89,272,3,232,8,29,
3175011002,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,UTAN KAYU UTARA,409,3,14,0,392,2,0,0,0,2,4,0,0,4,658,35,623,45,0,45,216,3,174,11,28,
3171031008,DKI JAKARTA,JAKARTA PUSAT,KEMAYORAN,UTAN PANJANG,392,8,27,2,355,0,0,0,0,0,4,0,0,4,596,76,520,27,0,27,285,7,241,8,29,
3172021007,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,WARAKAS,529,4,75,2,448,0,0,0,0,0,11,0,0,11,967,87,880,52,0,52,310,6,230,8,66,
3173021007,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,WIJAYA KUSUMA,394,2,37,2,353,1,0,0,0,1,7,0,0,7,837,73,764,23,0,23,279,8,221,8,42,
