id_kel,nama_provinsi,nama_kota,nama_kecamatan,nama_kelurahan,suspek,perawatan_rs,isolasi_di_rumah,suspek_meninggal,selesai_isolasi,probable,perawatan_rs,isolasi_di_rumah,probable_meninggal,selesai_isolasi,pelaku_perjalanan,perawatan_rs,isolasi_di_rumah,selesai_isolasi,kontak_erat,isolasi_di_rumah,selesai_isolasi,discarded,meninggal,selesai_isolasi,positif,dirawat,sembuh,meninggal,self_isolation,keterangan
3171041005,DKI JAKARTA,JAKARTA PUSAT,SENEN,KWITANG,185,2,9,0,174,2,0,0,0,2,5,0,3,2,347,18,329,7,0,7,96,5,68,4,21,
3172031003,DKI JAKARTA,JAKARTA UTARA,KOJA,LAGOA,416,13,19,1,383,0,0,0,0,0,5,0,1,4,493,75,418,46,0,46,394,15,320,7,50,
3174061002,DKI JAKARTA,JAKARTA SELATAN,CILANDAK,LEBAK BULUS,217,5,17,2,193,3,0,0,0,3,27,0,0,27,420,42,378,21,0,21,103,8,76,7,11,
3174091004,DKI JAKARTA,JAKARTA SELATAN,JAGAKARSA,LENTENG AGUNG,433,7,20,0,406,2,0,0,0,2,6,0,0,6,352,46,306,11,0,11,117,7,82,0,26,
LUAR DKI JAKARTA,LUAR DKI JAKARTA,LUAR DKI JAKARTA,LUAR DKI JAKARTA,LUAR DKI JAKARTA,17553,746,1653,98,15056,49,2,0,0,47,503,0,56,447,24302,5024,19278,1099,0,1099,6393,739,4904,116,597,
3175101007,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,LUBANG BUAYA,402,7,74,3,318,1,0,0,0,1,4,0,0,4,471,47,424,27,0,27,152,11,103,2,34,
3175081001,DKI JAKARTA,JAKARTA TIMUR,MAKASAR,MAKASAR,158,11,5,1,141,0,0,0,0,0,8,0,1,7,726,152,574,21,0,21,106,14,56,0,34,
3175071006,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,MALAKA JAYA,241,1,14,2,224,1,0,0,0,1,2,0,0,2,380,61,319,10,0,10,113,9,81,0,23,
3175071005,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,MALAKA SARI,205,3,9,1,192,0,0,0,0,0,0,0,0,0,289,55,234,8,0,8,91,5,60,3,22,
3174031001,DKI JAKARTA,JAKARTA SELATAN,MAMPANG PRAPATAN,MAMPANG PRAPATAN,200,7,8,2,183,0,0,0,0,0,0,0,0,0,737,61,676,9,0,9,162,8,106,5,44,
3173031005,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,MANGGA BESAR,83,2,9,1,71,0,0,0,0,0,0,0,0,0,127,10,117,3,0,3,27,5,17,1,4,
3171021005,DKI JAKARTA,JAKARTA PUSAT,SAWAH BESAR,MANGGA DUA SELATAN,212,3,11,1,197,2,0,0,0,2,1,0,0,1,603,41,562,9,0,9,132,2,92,2,32,
3174011007,DKI JAKARTA,JAKARTA SELATAN,TEBET,MANGGARAI,229,3,34,0,192,4,1,0,0,3,4,0,0,4,357,20,337,19,0,19,91,11,62,1,16,
3174011006,DKI JAKARTA,JAKARTA SELATAN,TEBET,MANGGARAI SELATAN,129,3,10,2,114,0,0,0,0,0,6,0,0,6,355,16,339,18,0,18,65,4,49,2,11,
3173031003,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,MAPHAR,145,1,20,1,123,0,0,0,0,0,6,0,0,6,275,27,248,36,0,36,152,6,128,0,16,
3172041003,DKI JAKARTA,JAKARTA UTARA,CILINCING,MARUNDA,180,4,9,0,167,2,2,0,0,0,0,0,0,0,287,20,267,12,0,12,71,4,60,1,6,
3174071001,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,MELAWAI,42,1,8,0,33,0,0,0,0,0,1,0,0,1,47,1,46,0,0,0,9,1,8,0,0,
3171061001,DKI JAKARTA,JAKARTA PUSAT,MENTENG,MENTENG,247,5,30,2,210,1,0,0,0,1,1,0,0,1,549,45,504,24,0,24,153,15,121,6,12,
3174021005,DKI JAKARTA,JAKARTA SELATAN,SETIA BUDI,MENTENG ATAS,236,10,21,3,202,1,0,0,0,1,45,0,0,45,944,74,870,33,0,33,159,6,130,2,18,
3174011003,DKI JAKARTA,JAKARTA SELATAN,TEBET,MENTENG DALAM,354,2,102,4,246,2,0,0,0,2,13,0,0,13,533,89,444,38,0,38,112,9,88,6,12,
3173081003,DKI JAKARTA,JAKARTA BARAT,KEMBANGAN,MERUYA SELATAN,187,2,35,1,149,0,0,0,0,0,2,0,0,2,401,63,338,14,0,14,103,9,56,3,35,
3173081002,DKI JAKARTA,JAKARTA BARAT,KEMBANGAN,MERUYA UTARA,249,6,46,6,191,0,0,0,0,0,7,0,1,6,578,65,513,10,0,10,113,6,86,1,20,
3175101004,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,MUNJUL,157,7,17,0,133,0,0,0,0,0,2,0,0,2,193,31,162,23,0,23,48,3,38,0,6,
3172051002,DKI JAKARTA,JAKARTA UTARA,PADEMANGAN,PADEMANGAN BARAT,1362,6,114,5,1237,4,0,0,0,4,10,0,0,10,2093,92,2001,26,0,26,584,9,500,20,58,
3172051001,DKI JAKARTA,JAKARTA UTARA,PADEMANGAN,PADEMANGAN TIMUR,411,0,49,3,359,1,0,0,0,1,13,0,0,13,659,43,616,13,0,13,144,0,117,3,24,
3175011004,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,PAL MERIAM,169,4,7,2,156,1,0,0,0,1,2,0,0,2,445,24,421,58,0,58,139,1,106,6,28,
3173071001,DKI JAKARTA,JAKARTA BARAT,PALMERAH,PALMERAH,708,8,80,2,618,0,0,0,0,0,2,0,1,1,1233,122,1111,68,0,68,287,16,229,14,29,
3174081001,DKI JAKARTA,JAKARTA SELATAN,PANCORAN,PANCORAN,249,3,18,0,228,1,0,0,0,1,9,0,0,9,439,24,415,6,0,6,152,11,124,3,15,
3172021003,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,PAPANGGO,244,6,21,0,217,1,0,0,0,1,5,0,0,5,608,56,552,48,0,48,159,3,123,2,31,
3171021001,DKI JAKARTA,JAKARTA PUSAT,SAWAH BESAR,PASAR BARU,156,3,2,2,149,1,0,0,0,1,4,0,0,4,345,33,312,6,0,6,106,6,61,0,39,
3174021006,DKI JAKARTA,JAKARTA SELATAN,SETIA BUDI,PASAR MANGGIS,160,5,10,3,142,2,1,0,0,1,26,0,0,26,658,47,611,15,0,15,116,2,95,6,13,
3174041001,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,PASAR MINGGU,265,9,34,1,221,2,0,0,0,2,5,0,0,5,389,30,359,20,0,20,82,5,70,2,4,
3171041003,DKI JAKARTA,JAKARTA PUSAT,SENEN,PASEBAN,323,5,18,1,299,0,0,0,0,0,5,0,0,5,594,62,532,59,0,59,182,6,143,7,25,
3173061005,DKI JAKARTA,JAKARTA BARAT,KALI DERES,PEGADUNGAN,498,5,31,7,455,0,0,0,0,0,10,0,0,10,1037,107,930,16,0,16,140,14,110,3,13,
3171061002,DKI JAKARTA,JAKARTA PUSAT,MENTENG,PEGANGSAAN,266,1,36,2,227,1,0,0,0,1,0,0,0,0,700,67,633,48,0,48,260,3,196,2,56,
3172061002,DKI JAKARTA,JAKARTA UTARA,KELAPA GADING,PEGANGSAAN DUA,573,12,43,1,517,0,0,0,0,0,41,0,0,41,1291,118,1173,87,0,87,242,16,184,6,36,
3172011004,DKI JAKARTA,JAKARTA UTARA,PENJARINGAN,PEJAGALAN,273,8,20,2,243,1,0,0,0,1,7,0,0,7,629,81,548,26,0,26,119,9,94,3,15,
3174041006,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,PEJATEN BARAT,267,6,44,2,215,7,0,0,0,7,1,0,0,1,489,36,453,73,0,73,104,7,74,2,20,
3174041005,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,PEJATEN TIMUR,297,4,27,1,265,4,0,0,0,4,2,0,0,2,434,31,403,39,0,39,117,6,91,6,12,
3175051005,DKI JAKARTA,JAKARTA TIMUR,PASAR REBO,PEKAYON,541,3,64,1,473,0,0,0,0,0,3,0,0,3,201,23,178,9,0,9,84,5,57,2,18,
3173041009,DKI JAKARTA,JAKARTA BARAT,TAMBORA,PEKOJAN,205,5,8,2,190,0,0,0,0,0,2,0,0,2,183,10,173,17,0,17,78,3,56,2,16,
3174031003,DKI JAKARTA,JAKARTA SELATAN,MAMPANG PRAPATAN,PELA MAMPANG,238,12,13,2,211,4,0,0,0,4,14,0,1,13,911,134,777,5,0,5,148,5,93,4,47,
3174081005,DKI JAKARTA,JAKARTA SELATAN,PANCORAN,PENGADEGAN,142,3,7,2,130,0,0,0,0,0,8,0,0,8,299,18,281,9,0,9,63,8,48,0,7,
3175061003,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,PENGGILINGAN,368,6,28,1,333,1,0,0,0,1,6,0,1,5,1016,154,862,70,0,70,292,14,236,7,36,
3172011001,DKI JAKARTA,JAKARTA UTARA,PENJARINGAN,PENJARINGAN,576,21,25,4,526,1,0,0,0,1,22,0,0,22,2365,124,2241,116,0,116,346,15,306,14,14,
3174101001,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,PESANGGRAHAN,285,13,26,4,242,1,0,0,0,1,0,0,0,0,510,37,473,18,0,18,76,7,48,3,18,
3171071004,DKI JAKARTA,JAKARTA PUSAT,TANAH ABANG,PETAMBURAN,464,6,28,7,423,0,0,0,0,0,7,0,0,7,366,51,315,5,0,5,308,12,240,11,49,
3174071008,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,PETOGOGAN,94,2,2,0,90,0,0,0,0,0,3,0,1,2,191,3,188,0,0,0,30,3,24,0,2,
3171011004,DKI JAKARTA,JAKARTA PUSAT,GAMBIR,PETOJO SELATAN,153,3,11,1,138,0,0,0,0,0,22,0,0,22,465,39,426,14,0,14,130,5,103,8,14,
3171011003,DKI JAKARTA,JAKARTA PUSAT,GAMBIR,PETOJO UTARA,124,2,10,3,109,1,0,0,0,1,11,0,0,11,265,21,244,25,0,25,82,4,57,2,15,
3174101004,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,PETUKANGAN SELATAN,252,12,16,2,222,0,0,0,0,0,2,0,1,1,539,46,493,8,0,8,43,1,35,1,6,
3174101003,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,PETUKANGAN UTARA,332,10,25,4,293,1,0,0,0,1,5,0,0,5,1199,79,1120,9,0,9,112,13,70,2,27,
3175081002,DKI JAKARTA,JAKARTA TIMUR,MAKASAR,PINANG RANTI,121,7,3,1,110,0,0,0,0,0,0,0,0,0,484,49,435,22,0,22,88,7,52,4,23,
3173031008,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,PINANGSIA,86,10,11,1,64,0,0,0,0,0,2,0,0,2,158,8,150,2,0,2,58,1,39,0,17,
3175011001,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,PISANGAN BARU,211,1,4,3,203,1,0,0,0,1,1,0,0,1,246,34,212,28,0,28,128,7,80,4,38,
3175021002,DKI JAKARTA,JAKARTA TIMUR,PULO GADUNG,PISANGAN TIMUR,216,8,16,4,188,1,1,0,0,0,10,0,0,10,475,43,432,24,0,24,105,16,80,3,7,
3172011005,DKI JAKARTA,JAKARTA UTARA,PENJARINGAN,PLUIT,184,6,8,4,166,0,0,0,0,0,12,0,0,12,821,121,700,10,0,10,131,7,107,8,10,
3175071002,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,PONDOK BAMBU,719,13,44,1,661,2,0,0,0,2,3,0,0,3,579,61,518,16,0,16,202,15,144,4,37,
3175071004,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,PONDOK KELAPA,461,10,13,0,438,0,0,0,0,0,11,0,2,9,727,99,628,13,0,13,191,15,134,6,36,
3175071007,DKI JAKARTA,JAKARTA TIMUR,DUREN SAWIT,PONDOK KOPI,292,2,32,1,257,0,0,0,0,0,1,0,0,1,272,33,239,9,0,9,136,3,87,7,38,
3174061003,DKI JAKARTA,JAKARTA SELATAN,CILANDAK,PONDOK LABU,248,5,22,1,220,4,0,0,0,4,73,0,0,73,666,64,602,36,0,36,74,1,63,1,8,
3174051002,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN LAMA,PONDOK PINANG,354,1,25,4,324,0,0,0,0,0,44,0,0,44,585,41,544,9,0,9,144,7,102,9,28,
3175101003,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,PONDOK RANGGON,161,1,19,3,138,0,0,0,0,0,3,0,0,3,176,28,148,21,0,21,60,3,46,1,9,
PROSES UPDATE DATA,PROSES UPDATE DATA,PROSES UPDATE DATA,PROSES UPDATE DATA,PROSES UPDATE DATA,11444,103,290,1690,9361,1727,0,0,1725,2,105,0,0,105,6799,1015,5784,72,1,71,14642,2053,10494,352,1788,
3101011003,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU UTARA,PULAU HARAPAN,60,0,0,0,60,0,0,0,0,0,0,0,0,0,57,1,56,0,0,0,2,1,1,0,0,
3101011002,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU UTARA,PULAU KELAPA,46,0,1,1,44,0,0,0,0,0,3,0,0,3,142,2,140,1,0,1,9,0,9,0,0,
3101011001,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU UTARA,PULAU PANGGANG,58,1,6,1,50,0,0,0,0,0,0,0,0,0,143,14,129,4,0,4,17,0,7,0,10,
3101021003,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU SELATAN,PULAU PARI,6,0,0,0,6,0,0,0,0,0,0,0,0,0,160,1,159,1,0,1,3,0,3,0,0,
3101021002,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU SELATAN,PULAU TIDUNG,33,0,0,0,33,0,0,0,0,0,0,0,0,0,331,2,329,1,0,1,29,1,27,0,0,
3101021001,DKI JAKARTA,KAB.ADM.KEP.SERIBU,KEP. SERIBU SELATAN,PULAU UNTUNG JAWA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,98,3,95,0,0,0,3,0,2,0,1,
3174071007,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,PULO,134,5,39,1,89,0,0,0,0,0,1,0,0,1,115,8,107,0,0,0,26,0,19,0,7,
3175021001,DKI JAKARTA,JAKARTA TIMUR,PULO GADUNG,PULO GADUNG,247,5,18,2,222,0,0,0,0,0,9,0,0,9,589,41,548,20,0,20,121,9,90,4,19,
3175061005,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,PULO GEBANG,285,4,39,2,240,1,0,0,0,1,5,0,0,5,872,122,750,51,0,51,195,4,158,4,29,
3174041004,DKI JAKARTA,JAKARTA SELATAN,PASAR MINGGU,RAGUNAN,314,7,44,2,261,1,0,0,0,1,1,0,0,1,457,29,428,24,0,24,76,7,55,3,14,
3175091005,DKI JAKARTA,JAKARTA TIMUR,CIRACAS,RAMBUTAN,271,2,28,1,240,2,0,0,0,2,12,0,1,11,562,30,532,27,0,27,75,2,64,0,8,
3172031006,DKI JAKARTA,JAKARTA UTARA,KOJA,RAWA BADAK SELATAN,349,9,11,2,327,2,1,0,0,1,2,0,0,2,412,51,361,40,0,40,235,3,194,4,35,
3172031004,DKI JAKARTA,JAKARTA UTARA,KOJA,RAWA BADAK UTARA,291,2,13,1,275,0,0,0,0,0,2,0,0,2,356,46,310,49,0,49,179,3,141,4,31,
3174071005,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,RAWA BARAT,60,0,3,2,55,0,0,0,0,0,1,0,0,1,118,9,109,0,0,0,13,0,12,1,0,
3173011003,DKI JAKARTA,JAKARTA BARAT,CENGKARENG,RAWA BUAYA,177,5,19,2,151,0,0,0,0,0,4,0,0,4,434,61,373,4,0,4,147,11,104,5,27,
3175031004,DKI JAKARTA,JAKARTA TIMUR,JATINEGARA,RAWA BUNGA,93,3,18,1,71,0,0,0,0,0,1,0,1,0,120,17,103,6,0,6,70,3,54,1,12,
3174081003,DKI JAKARTA,JAKARTA SELATAN,PANCORAN,RAWA JATI,202,3,13,0,186,2,0,0,0,2,10,0,0,10,348,47,301,6,0,6,44,7,31,0,6,
3175061002,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,RAWA TERATE,54,2,7,0,45,0,0,0,0,0,2,0,0,2,228,36,192,2,0,2,46,6,29,0,11,
3175021005,DKI JAKARTA,JAKARTA TIMUR,PULO GADUNG,RAWAMANGUN,209,4,14,0,191,0,0,0,0,0,6,0,0,6,574,70,504,24,0,24,121,6,96,2,17,
3171051003,DKI JAKARTA,JAKARTA PUSAT,CEMPAKA PUTIH,RAWASARI,483,2,22,2,457,3,0,0,1,2,6,0,1,5,925,75,850,29,0,29,242,4,161,4,73,
3173041010,DKI JAKARTA,JAKARTA BARAT,TAMBORA,ROA MALAKA,26,0,0,0,26,1,0,0,0,1,0,0,0,0,32,2,30,1,0,1,11,0,10,0,1,
3172041006,DKI JAKARTA,JAKARTA UTARA,CILINCING,ROROTAN,222,14,25,2,181,0,0,0,0,0,2,0,0,2,472,28,444,61,0,61,98,6,61,2,28,
3174071004,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,SELONG,23,1,1,0,21,0,0,0,0,0,3,0,0,3,75,4,71,0,0,0,18,2,13,1,2,
3173061002,DKI JAKARTA,JAKARTA BARAT,KALI DERES,SEMANAN,280,3,26,3,248,0,0,0,0,0,2,0,0,2,663,38,625,6,0,6,74,10,53,1,9,
3172041007,DKI JAKARTA,JAKARTA UTARA,CILINCING,SEMPER BARAT,441,8,33,1,399,1,0,0,0,1,10,0,0,10,925,72,853,80,0,80,307,7,248,3,45,
3172041005,DKI JAKARTA,JAKARTA UTARA,CILINCING,SEMPER TIMUR,258,6,11,1,240,1,1,0,0,0,3,0,0,3,555,45,510,34,0,34,155,1,121,3,32,
3174071006,DKI JAKARTA,JAKARTA SELATAN,KEBAYORAN BARU,SENAYAN,34,1,3,0,30,0,0,0,0,0,9,0,0,9,177,5,172,0,0,0,41,5,30,0,6,
3171041001,DKI JAKARTA,JAKARTA PUSAT,SENEN,SENEN,140,3,5,0,132,1,1,0,0,0,6,0,0,6,580,12,568,24,0,24,103,1,91,2,9,
3171031004,DKI JAKARTA,JAKARTA PUSAT,KEMAYORAN,SERDANG,303,6,29,2,266,0,0,0,0,0,5,0,0,5,397,24,373,27,0,27,131,11,80,3,39,
3174021001,DKI JAKARTA,JAKARTA SELATAN,SETIA BUDI,SETIA BUDI,47,1,3,0,43,0,0,0,0,0,4,0,0,4,203,23,180,6,0,6,16,0,14,0,2,
3175101005,DKI JAKARTA,JAKARTA TIMUR,CIPAYUNG,SETU,176,8,12,0,156,0,0,0,0,0,2,0,0,2,184,27,157,13,0,13,48,1,39,0,8,
3173071002,DKI JAKARTA,JAKARTA BARAT,PALMERAH,SLIPI,369,4,46,2,317,0,0,0,0,0,2,0,0,2,601,103,498,39,0,39,156,5,122,2,28,
3173081004,DKI JAKARTA,JAKARTA BARAT,KEMBANGAN,SRENGSENG,240,4,22,3,211,1,0,0,0,1,5,0,0,5,718,65,653,19,0,19,160,19,125,4,11,
3174091002,DKI JAKARTA,JAKARTA SELATAN,JAGAKARSA,SRENGSENG SAWAH,467,11,23,0,433,8,1,0,0,7,9,0,0,9,478,84,394,23,0,23,117,3,92,6,15,
3173051003,DKI JAKARTA,JAKARTA BARAT,KEBON JERUK,SUKABUMI SELATAN,179,7,17,4,151,0,0,0,0,0,1,0,0,1,390,57,333,23,0,23,97,3,79,3,12,
3173051002,DKI JAKARTA,JAKARTA BARAT,KEBON JERUK,SUKABUMI UTARA,154,1,19,3,131,0,0,0,0,0,19,0,0,19,409,58,351,42,0,42,87,7,69,4,8,
3172041002,DKI JAKARTA,JAKARTA UTARA,CILINCING,SUKAPURA,381,9,39,2,331,0,0,0,0,0,5,0,0,5,726,37,689,69,0,69,223,7,178,3,34,
3171031007,DKI JAKARTA,JAKARTA PUSAT,KEMAYORAN,SUMUR BATU,241,5,24,1,211,0,0,0,0,0,5,0,0,5,312,45,267,19,0,19,121,6,66,2,47,
3172021004,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,SUNGAI BAMBU,192,3,15,0,174,0,0,0,0,0,6,0,0,6,425,58,367,31,0,31,98,4,58,4,32,
3172021006,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,SUNTER AGUNG,632,9,59,1,563,2,0,0,0,2,18,0,0,18,1449,128,1321,60,0,60,379,10,300,14,57,
3172021002,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,SUNTER JAYA,533,8,41,6,478,0,0,0,0,0,8,0,0,8,1085,127,958,148,0,148,312,8,250,17,40,
3175091004,DKI JAKARTA,JAKARTA TIMUR,CIRACAS,SUSUKAN,212,5,40,1,166,0,0,0,0,0,16,0,0,16,897,78,819,69,0,69,78,5,59,1,12,
3173031001,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,TAMAN SARI,163,5,13,0,145,1,0,0,0,1,0,0,0,0,244,19,225,11,0,11,85,7,64,2,12,
3173041001,DKI JAKARTA,JAKARTA BARAT,TAMBORA,TAMBORA,128,4,7,3,114,0,0,0,0,0,0,0,0,0,241,11,230,2,0,2,45,4,31,2,8,
3173041004,DKI JAKARTA,JAKARTA BARAT,TAMBORA,TANAH SEREAL,218,4,17,2,195,1,0,0,0,1,4,0,0,4,201,10,191,3,0,3,115,9,97,5,8,
3171081004,DKI JAKARTA,JAKARTA PUSAT,JOHAR BARU,TANAH TINGGI,295,7,13,3,272,1,0,0,0,1,2,0,0,2,629,26,603,31,0,31,249,4,199,16,35,
3173031004,DKI JAKARTA,JAKARTA BARAT,TAMAN SARI,TANGKI,169,4,29,1,135,1,0,0,0,1,3,0,0,3,224,19,205,2,0,2,61,8,39,1,12,
3174091005,DKI JAKARTA,JAKARTA SELATAN,JAGAKARSA,TANJUNG BARAT,383,5,13,1,364,1,0,0,0,1,2,0,1,1,311,47,264,11,0,11,137,4,96,3,33,
3173021005,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,TANJUNG DUREN SELATAN,247,2,46,1,198,0,0,0,0,0,19,0,0,19,426,60,366,19,0,19,140,4,109,5,21,
3173021002,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,TANJUNG DUREN UTARA,172,6,13,0,153,1,0,0,0,1,20,0,0,20,344,15,329,17,0,17,63,4,50,3,6,
3172021001,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,TANJUNG PRIOK,289,9,27,6,247,0,0,0,0,0,10,0,1,9,528,59,469,46,0,46,212,4,171,8,29,
3174011002,DKI JAKARTA,JAKARTA SELATAN,TEBET,TEBET BARAT,290,12,89,0,189,1,0,0,0,1,8,0,0,8,449,31,418,20,0,20,196,14,169,3,10,
3174011001,DKI JAKARTA,JAKARTA SELATAN,TEBET,TEBET TIMUR,169,5,29,2,133,0,0,0,0,0,6,0,0,6,360,33,327,27,0,27,65,2,49,3,12,
3173061003,DKI JAKARTA,JAKARTA BARAT,KALI DERES,TEGAL ALUR,462,7,66,6,383,0,0,0,0,0,3,0,0,3,799,172,627,8,0,8,118,7,95,3,14,
3174031004,DKI JAKARTA,JAKARTA SELATAN,MAMPANG PRAPATAN,TEGAL PARANG,210,7,18,3,182,5,0,0,1,4,3,0,0,3,655,92,563,8,0,8,165,4,110,3,48,
3173021003,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,TOMANG,280,2,17,2,259,0,0,0,0,0,14,0,0,14,495,40,455,72,0,72,162,11,144,2,4,
3172031005,DKI JAKARTA,JAKARTA UTARA,KOJA,TUGU SELATAN,275,2,13,1,259,0,0,0,0,0,1,0,0,1,326,43,283,62,0,62,134,11,100,4,18,
3172031002,DKI JAKARTA,JAKARTA UTARA,KOJA,TUGU UTARA,598,12,22,0,564,3,1,0,0,2,7,0,0,7,606,92,514,70,0,70,215,9,143,6,59,
3175061006,DKI JAKARTA,JAKARTA TIMUR,CAKUNG,UJUNG MENTENG,91,1,12,2,76,1,0,0,0,1,0,0,0,0,262,29,233,14,0,14,64,5,36,2,21,
3174101005,DKI JAKARTA,JAKARTA SELATAN,PESANGGRAHAN,ULUJAMI,408,8,17,2,381,0,0,0,0,0,0,0,0,0,870,26,844,25,0,25,139,3,113,3,20,
3175011006,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,UTAN KAYU SELATAN,321,5,17,8,291,2,1,0,0,1,2,0,0,2,552,46,506,79,0,79,162,7,115,6,33,
3175011002,DKI JAKARTA,JAKARTA TIMUR,MATRAMAN,UTAN KAYU UTARA,253,6,15,0,232,2,1,0,0,1,2,0,0,2,427,44,383,38,0,38,113,10,71,3,30,
3171031008,DKI JAKARTA,JAKARTA PUSAT,KEMAYORAN,UTAN PANJANG,256,2,15,2,237,0,0,0,0,0,2,0,0,2,273,34,239,18,0,18,144,2,100,7,38,
3172021007,DKI JAKARTA,JAKARTA UTARA,TANJUNG PRIOK,WARAKAS,259,10,27,2,220,0,0,0,0,0,9,0,0,9,587,64,523,44,0,44,157,7,117,3,30,
3173021007,DKI JAKARTA,JAKARTA BARAT,GROGOL PETAMBURAN,WIJAYA KUSUMA,254,0,19,2,233,0,0,0,0,0,6,0,0,6,590,39,551,19,0,19,114,9,95,4,6,
